Time,Close,Result,Signal
2018-10-16T23:59:59+08:00,9.75152E-01,1.1268093958568258E+01,-1
2018-10-17T23:59:59+08:00,9.71225E-01,5.878495660559196E+00,-1
2018-10-18T23:59:59+08:00,9.80858E-01,3.781777506609723E+01,0
2018-10-19T23:59:59+08:00,9.87712E-01,4.7332912264584415E+01,0
2018-10-20T23:59:59+08:00,9.83831E-01,5.630613708548215E+01,0
2018-10-21T23:59:59+08:00,9.83548E-01,6.708031572951404E+01,0
2018-10-22T23:59:59+08:00,9.83998E-01,8.026633808824214E+01,1
2018-10-23T23:59:59+08:00,9.87962E-01,7.30171073094866E+01,1
2018-10-24T23:59:59+08:00,9.88612E-01,5.4876462938881666E+01,0
2018-10-25T23:59:59+08:00,9.88791E-01,9.487875497647427E+01,1
2018-10-26T23:59:59+08:00,9.89789E-01,1E+02,1
2018-10-27T23:59:59+08:00,9.93097E-01,1E+02,1
