Time,Close,Result,Signal
2018-06-24T23:59:59+08:00,8.078E+01,0E+00,-1
2018-06-25T23:59:59+08:00,8.183E+01,5.750273822562974E+00,-1
2018-06-26T23:59:59+08:00,7.687E+01,4.738267148014415E+00,-1
2018-06-27T23:59:59+08:00,8.066E+01,3.432624113475174E+01,0
2018-06-28T23:59:59+08:00,7.493E+01,2.7896253602305464E+01,0
2018-06-29T23:59:59+08:00,7.877E+01,4.48115642746515E+01,0
2018-06-30T23:59:59+08:00,8.137E+01,4.8900573613766745E+01,0
2018-07-01T23:59:59+08:00,8.024E+01,5.985956699824457E+01,0
2018-07-02T23:59:59+08:00,8.526E+01,6.255458515283845E+01,0
2018-07-03T23:59:59+08:00,8.51E+01,8.988235294117634E+01,1
2018-07-04T23:59:59+08:00,8.549E+01,8.612903225806436E+01,1
2018-07-05T23:59:59+08:00,8.376E+01,6.417556346381966E+01,0
2018-07-06T23:59:59+08:00,8.338E+01,7.044270833333329E+01,0
2018-07-07T23:59:59+08:00,8.62E+01,5.857664233576637E+01,0
2018-07-08T23:59:59+08:00,8.24E+01,3.51973684210527E+01,0
2018-07-09T23:59:59+08:00,8.086E+01,2.745861733203509E+01,0
2018-07-10T23:59:59+08:00,7.608E+01,2.1171171171171196E+01,-1
2018-07-11T23:59:59+08:00,7.87E+01,3.496143958868899E+01,0
2018-07-12T23:59:59+08:00,7.681E+01,1.7908407382091625E+01,-1
2018-07-13T23:59:59+08:00,7.694E+01,2.509124087591239E+01,-1
2018-07-14T23:59:59+08:00,7.672E+01,2.8526970954356855E+01,0
2018-07-15T23:59:59+08:00,7.894E+01,7.019774011299435E+01,0
2018-07-16T23:59:59+08:00,8.46E+01,7.915019762845849E+01,1
2018-07-17T23:59:59+08:00,8.981E+01,9.836309523809524E+01,1
2018-07-18T23:59:59+08:00,8.696E+01,8.100247524752473E+01,1
2018-07-19T23:59:59+08:00,8.667E+01,8.065311152187307E+01,1
2018-07-20T23:59:59+08:00,8.275E+01,6.0624651422197445E+01,0
2018-07-21T23:59:59+08:00,8.446E+01,4.949928469241774E+01,0
2018-07-22T23:59:59+08:00,8.316E+01,1.6981132075471635E+01,-1
2018-07-23T23:59:59+08:00,8.243E+01,2.1509433962264126E+01,-1
2018-07-24T23:59:59+08:00,8.929E+01,5.902203856749314E+01,0
2018-07-25T23:59:59+08:00,8.628E+01,6.2968405584129336E+01,0
2018-07-26T23:59:59+08:00,8.403E+01,4.848056537102476E+01,0
2018-07-27T23:59:59+08:00,8.446E+01,5.489457831325301E+01,0
2018-07-28T23:59:59+08:00,8.362E+01,5.444361463778939E+01,0
2018-07-29T23:59:59+08:00,8.408E+01,1.273247496423447E+01,-1
2018-07-30T23:59:59+08:00,8.285E+01,1.708253358925124E+01,-1
2018-07-31T23:59:59+08:00,7.97E+01,1.4566284779050577E+01,-1
2018-08-01T23:59:59+08:00,7.786E+01,6.117021276595679E+00,-1
2018-08-02T23:59:59+08:00,7.614E+01,5.476190476190396E+00,-1
2018-08-03T23:59:59+08:00,7.754E+01,1.4989293361884421E+01,-1
2018-08-04T23:59:59+08:00,7.32E+01,1.1244979919678755E+01,-1
2018-08-05T23:59:59+08:00,7.459E+01,2.6099158091674497E+01,-1
2018-08-06T23:59:59+08:00,7.389E+01,2.9214659685863907E+01,0
2018-08-07T23:59:59+08:00,6.817E+01,2.0590405904059068E+01,-1
2018-08-08T23:59:59+08:00,6.249E+01,7.7958496915311315E+00,-1
2018-08-09T23:59:59+08:00,6.398E+01,1.9225634178905167E+01,-1
2018-08-10T23:59:59+08:00,5.939E+01,8.195819581958176E+00,-1
2018-08-11T23:59:59+08:00,5.836E+01,8.049702863317108E+00,-1
2018-08-12T23:59:59+08:00,5.933E+01,1.7877906976744157E+01,-1
2018-08-13T23:59:59+08:00,5.685E+01,2.329545454545452E+01,-1
2018-08-14T23:59:59+08:00,5.456E+01,8.538732394366193E+00,-1
2018-08-15T23:59:59+08:00,5.45E+01,1.4202049780380662E+01,-1
2018-08-16T23:59:59+08:00,5.536E+01,2.7477477477477464E+01,0
2018-08-17T23:59:59+08:00,6.151E+01,5.920608108108109E+01,0
2018-08-18T23:59:59+08:00,5.728E+01,5.158204562178072E+01,0
2018-08-19T23:59:59+08:00,5.794E+01,6.413043478260869E+01,0
2018-08-20T23:59:59+08:00,5.4E+01,4.842171717171717E+01,0
2018-08-21T23:59:59+08:00,5.635E+01,5.2856318522792854E+01,0
2018-08-22T23:59:59+08:00,5.532E+01,2.465192465192466E+01,-1
2018-08-23T23:59:59+08:00,5.754E+01,5.127450980392156E+01,0
2018-08-24T23:59:59+08:00,5.793E+01,4.994964753272911E+01,0
2018-08-25T23:59:59+08:00,5.791E+01,8.252911813643921E+01,1
2018-08-26T23:59:59+08:00,5.733E+01,6.155660377358487E+01,0
2018-08-27T23:59:59+08:00,6.025E+01,9.021207177814027E+01,1
2018-08-28T23:59:59+08:00,6.302E+01,9.101796407185627E+01,1
2018-08-29T23:59:59+08:00,6.177E+01,7.546419098143235E+01,1
2018-08-30T23:59:59+08:00,6.032E+01,6.343366778149388E+01,0
2018-08-31T23:59:59+08:00,6.193E+01,7.299999999999999E+01,0
2018-09-01T23:59:59+08:00,6.595E+01,7.567567567567566E+01,1
2018-09-02T23:59:59+08:00,6.565E+01,6.52375434530707E+01,0
2018-09-03T23:59:59+08:00,6.537E+01,7.349869451697128E+01,1
2018-09-04T23:59:59+08:00,6.771E+01,9.321637426900585E+01,1
2018-09-05T23:59:59+08:00,5.844E+01,3.923504009870448E+01,0
2018-09-06T23:59:59+08:00,5.749E+01,1.780821917808214E+01,-1
2018-09-07T23:59:59+08:00,5.62E+01,1.656050955414007E+01,-1
2018-09-08T23:59:59+08:00,5.324E+01,1.3920285544318816E+01,-1
2018-09-09T23:59:59+08:00,5.492E+01,1.0402476780185765E+01,-1
2018-09-10T23:59:59+08:00,5.46E+01,2.3333333333333343E+01,-1
2018-09-11T23:59:59+08:00,5.237E+01,1.9811320754716974E+01,-1
2018-09-12T23:59:59+08:00,5.166E+01,2.1265822784810112E+01,-1
2018-09-13T23:59:59+08:00,5.454E+01,5.8312020460358035E+01,0
2018-09-14T23:59:59+08:00,5.658E+01,6.014669926650364E+01,0
2018-09-15T23:59:59+08:00,5.671E+01,6.32040050062578E+01,0
2018-09-16T23:59:59+08:00,5.697E+01,8.820598006644518E+01,1
2018-09-17T23:59:59+08:00,5.254E+01,5.451745379876798E+01,0
2018-09-18T23:59:59+08:00,5.41E+01,4.73871733966746E+01,0
2018-09-19T23:59:59+08:00,5.433E+01,3.29803328290469E+01,0
2018-09-20T23:59:59+08:00,5.663E+01,4.954441913439637E+01,0
2018-09-21T23:59:59+08:00,6.072E+01,6.486915146708961E+01,0
2018-09-22T23:59:59+08:00,6.044E+01,9.669030732860519E+01,1
2018-09-23T23:59:59+08:00,6.137E+01,9.642401021711365E+01,1
2018-09-24T23:59:59+08:00,5.797E+01,6.654545454545453E+01,0
2018-09-25T23:59:59+08:00,5.754E+01,5.498357064622123E+01,0
2018-09-26T23:59:59+08:00,5.74E+01,1.7953667953667946E+01,-1
2018-09-27T23:59:59+08:00,6.298E+01,6.211832061068702E+01,0
2018-09-28T23:59:59+08:00,6.19E+01,5.249294449670744E+01,0
2018-09-29T23:59:59+08:00,6.161E+01,7.420212765957449E+01,1
2018-09-30T23:59:59+08:00,6.114E+01,7.380952380952384E+01,1
2018-10-01T23:59:59+08:00,6.021E+01,6.682634730538925E+01,0
2018-10-02T23:59:59+08:00,5.971E+01,0E+00,-1
2018-10-03T23:59:59+08:00,5.748E+01,0E+00,-1
2018-10-04T23:59:59+08:00,5.828E+01,1.6227180527383425E+01,-1
2018-10-05T23:59:59+08:00,5.877E+01,2.6060606060606133E+01,-1
2018-10-06T23:59:59+08:00,5.784E+01,2.6060606060606133E+01,-1
2018-10-07T23:59:59+08:00,5.816E+01,3.375262054507334E+01,0
2018-10-08T23:59:59+08:00,5.941E+01,7.546174142480211E+01,1
2018-10-09T23:59:59+08:00,5.871E+01,5.582655826558267E+01,0
2018-10-10T23:59:59+08:00,5.798E+01,3.994910941475817E+01,0
2018-10-11T23:59:59+08:00,5.123E+01,1.6102564102564045E+01,-1
2018-10-12T23:59:59+08:00,5.355E+01,3.0382978723404264E+01,0
2018-10-13T23:59:59+08:00,5.345E+01,2.1886792452830207E+01,-1
2018-10-14T23:59:59+08:00,5.219E+01,2.078853046594982E+01,-1
2018-10-15T23:59:59+08:00,5.488E+01,3.818597560975613E+01,0
2018-10-16T23:59:59+08:00,5.407E+01,6.977715877437328E+01,0
2018-10-17T23:59:59+08:00,5.367E+01,5.114068441064643E+01,0
2018-10-18T23:59:59+08:00,5.253E+01,4.269841269841269E+01,0
2018-10-19T23:59:59+08:00,5.302E+01,5.750452079566007E+01,0
2018-10-20T23:59:59+08:00,5.336E+01,2.6100628930817564E+01,-1
2018-10-21T23:59:59+08:00,5.292E+01,2.9537366548042698E+01,0
2018-10-22T23:59:59+08:00,5.22E+01,2.6517571884984008E+01,-1
2018-10-23T23:59:59+08:00,5.254E+01,5.0214592274678076E+01,0
2018-10-24T23:59:59+08:00,5.252E+01,3.655913978494613E+01,0
2018-10-25T23:59:59+08:00,5.223E+01,1.8784530386740173E+01,-1
2018-10-26T23:59:59+08:00,5.21E+01,2.266666666666653E+01,-1
2018-10-27T23:59:59+08:00,5.193E+01,3.578947368421029E+01,0
