Time,Close,Result,Signal
2017-03-23T23:59:59+08:00,1.0143E+02,3.0543099152964672E+01,0
2017-03-24T23:59:59+08:00,9.727E+01,2.6399655469422925E+01,-1
2017-03-25T23:59:59+08:00,9.433E+01,3.409343715239156E+01,0
2017-03-26T23:59:59+08:00,9.363E+01,4.375446109921486E+01,0
2017-03-27T23:59:59+08:00,8.566E+01,0E+00,-1
2017-03-28T23:59:59+08:00,8.789E+01,1.23888888888889E+01,-1
2017-03-29T23:59:59+08:00,8.44E+01,1.2867859203693044E+01,-1
2017-03-30T23:59:59+08:00,7.961E+01,1.1626694473409813E+01,-1
2017-03-31T23:59:59+08:00,7.491E+01,9.62036238136325E+00,-1
2017-04-01T23:59:59+08:00,6.86E+01,1.0362453531598533E+01,-1
2017-04-02T23:59:59+08:00,5.707E+01,0E+00,-1
2017-04-03T23:59:59+08:00,6.176E+01,1.4647095565271684E+01,-1
2017-04-04T23:59:59+08:00,6.907E+01,3.47423277359583E+01,0
2017-04-05T23:59:59+08:00,7.437E+01,4.923164484917474E+01,0
2017-04-06T23:59:59+08:00,6.653E+01,4.717752931551678E+01,0
2017-04-07T23:59:59+08:00,6.619E+01,6.789638932496074E+01,0
2017-04-08T23:59:59+08:00,6.775E+01,6.340044742729307E+01,0
2017-04-09T23:59:59+08:00,6.47E+01,3.792150359314542E+01,0
2017-04-10T23:59:59+08:00,6.131E+01,9.64153275648951E+00,-1
2017-04-11T23:59:59+08:00,6.053E+01,1.7105263157894754E+01,-1
2017-04-12T23:59:59+08:00,6.8E+01,5.556923076923077E+01,0
2017-04-13T23:59:59+08:00,7.257E+01,6.251298026998961E+01,0
2017-04-14T23:59:59+08:00,7.077E+01,6.685174902831758E+01,0
2017-04-15T23:59:59+08:00,7.501E+01,8.632025450689291E+01,1
2017-04-16T23:59:59+08:00,7.534E+01,9.02227050516024E+01,1
2017-04-17T23:59:59+08:00,7.564E+01,8.398576512455517E+01,1
2017-04-18T23:59:59+08:00,7.283E+01,5.1371308016877656E+01,0
2017-04-19T23:59:59+08:00,7.228E+01,5.917375455650064E+01,0
2017-04-20T23:59:59+08:00,7.145E+01,1.307053941908707E+01,-1
2017-04-21T23:59:59+08:00,7.088E+01,5.928853754940647E+00,-1
2017-04-22T23:59:59+08:00,7.122E+01,6.666666666666728E+00,-1
2017-04-23T23:59:59+08:00,6.889E+01,7.359307359307422E+00,-1
2017-04-24T23:59:59+08:00,7.22E+01,4.945799457994581E+01,0
2017-04-25T23:59:59+08:00,7.207E+01,5.464071856287416E+01,0
2017-04-26T23:59:59+08:00,7.153E+01,5.488721804511282E+01,0
2017-04-27T23:59:59+08:00,7.817E+01,7.683397683397683E+01,1
2017-04-28T23:59:59+08:00,7.949E+01,9.438860971524286E+01,1
2017-04-29T23:59:59+08:00,9.495E+01,9.721876297218762E+01,1
2017-04-30T23:59:59+08:00,9.155E+01,8.559941520467837E+01,1
2017-05-01T23:59:59+08:00,8.812E+01,7.742148760330579E+01,1
2017-05-02T23:59:59+08:00,8.624E+01,6.582973715182423E+01,0
2017-05-03T23:59:59+08:00,9.008E+01,6.890396287040342E+01,0
2017-05-04T23:59:59+08:00,9.28E+01,4.296005239030778E+01,0
2017-05-05T23:59:59+08:00,9.901E+01,7.063053097345133E+01,0
2017-05-06T23:59:59+08:00,9.976E+01,8.779220779220775E+01,1
2017-05-07T23:59:59+08:00,1.0628E+02,1E+02,1
2017-05-08T23:59:59+08:00,1.011E+02,7.57717492984097E+01,1
2017-05-09T23:59:59+08:00,9.33E+01,5.094482237339379E+01,0
2017-05-10T23:59:59+08:00,9.152E+01,3.300045392646389E+01,0
2017-05-11T23:59:59+08:00,9.154E+01,3.0704225352112687E+01,0
2017-05-12T23:59:59+08:00,8.68E+01,1.0245901639349597E-01,-1
2017-05-13T23:59:59+08:00,8.935E+01,1.5216104203670852E+01,-1
2017-05-14T23:59:59+08:00,8.98E+01,3.1656184486373206E+01,0
2017-05-15T23:59:59+08:00,9.149E+01,4.9841269841269835E+01,0
2017-05-16T23:59:59+08:00,8.559E+01,3.059360730593606E+01,0
2017-05-17T23:59:59+08:00,8.326E+01,3.630030959752323E+01,0
2017-05-18T23:59:59+08:00,8.973E+01,5.1128266033254185E+01,0
2017-05-19T23:59:59+08:00,9.898E+01,6.790171606864277E+01,0
2017-05-20T23:59:59+08:00,1.0077E+02,6.802641802641804E+01,0
2017-05-21T23:59:59+08:00,1.0203E+02,8.895734597156398E+01,1
2017-05-22T23:59:59+08:00,1.2073E+02,1E+02,1
2017-05-23T23:59:59+08:00,1.3807E+02,1E+02,1
2017-05-24T23:59:59+08:00,1.4463E+02,1E+02,1
2017-05-25T23:59:59+08:00,1.1963E+02,6.369445251234389E+01,0
2017-05-26T23:59:59+08:00,1.1294E+02,5.734284560506125E+01,0
2017-05-27T23:59:59+08:00,9.92E+01,3.4472811192845796E+01,0
2017-05-28T23:59:59+08:00,1.0814E+02,2.5439028393238146E+01,-1
2017-05-29T23:59:59+08:00,1.1726E+02,2.8445424476295486E+01,0
2017-05-30T23:59:59+08:00,1.2113E+02,5.177053824362606E+01,0
2017-05-31T23:59:59+08:00,1.3597E+02,7.279746584834686E+01,0
2017-06-01T23:59:59+08:00,1.3608E+02,1E+02,1
2017-06-02T23:59:59+08:00,1.4529E+02,1E+02,1
2017-06-03T23:59:59+08:00,1.4429E+02,9.65552876334826E+01,1
2017-06-04T23:59:59+08:00,1.4335E+02,9.256704980842912E+01,1
2017-06-05T23:59:59+08:00,1.4492E+02,8.487918939984411E+01,1
2017-06-06T23:59:59+08:00,1.4519E+02,8.50654349499615E+01,1
2017-06-07T23:59:59+08:00,1.4036E+02,2.137049941927998E+01,-1
2017-06-08T23:59:59+08:00,1.4503E+02,5.301302931596096E+01,0
2017-06-09T23:59:59+08:00,1.4893E+02,6.83070866141733E+01,0
2017-06-10T23:59:59+08:00,1.52E+02,7.114695340501798E+01,0
2017-06-11T23:59:59+08:00,1.8827E+02,9.084186575654155E+01,1
2017-06-12T23:59:59+08:00,1.7078E+02,7.325688073394494E+01,1
2017-06-13T23:59:59+08:00,1.8397E+02,7.633928571428571E+01,1
2017-06-14T23:59:59+08:00,1.6321E+02,5.7865168539325836E+01,0
2017-06-15T23:59:59+08:00,1.6335E+02,5.645987478656801E+01,0
2017-06-16T23:59:59+08:00,1.6625E+02,2.9790748898678387E+01,0
2017-06-17T23:59:59+08:00,1.7813E+02,5.751995089011663E+01,0
2017-06-18T23:59:59+08:00,1.9353E+02,5.935787000783086E+01,0
2017-06-19T23:59:59+08:00,2.0126E+02,1E+02,1
2017-06-20T23:59:59+08:00,1.8791E+02,7.395630120952009E+01,1
2017-06-21T23:59:59+08:00,1.7881E+02,6.092934215106162E+01,0
2017-06-22T23:59:59+08:00,1.7706E+02,4.88696387069512E+01,0
2017-06-23T23:59:59+08:00,1.8926E+02,4.5162021300702456E+01,0
2017-06-24T23:59:59+08:00,1.8262E+02,2.83457249070632E+01,0
2017-06-25T23:59:59+08:00,1.7288E+02,3.0940907938118173E+01,0
2017-06-26T23:59:59+08:00,1.6289E+02,3.0257936507936492E+01,0
2017-06-27T23:59:59+08:00,1.7602E+02,4.899419729206964E+01,0
2017-06-28T23:59:59+08:00,1.8413E+02,4.46124763705104E+01,0
2017-06-29T23:59:59+08:00,1.7717E+02,4.431462549551428E+01,0
2017-06-30T23:59:59+08:00,1.8177E+02,6.038794110773546E+01,0
2017-07-01T23:59:59+08:00,1.6571E+02,5.2885796152271816E+01,0
2017-07-02T23:59:59+08:00,1.7349E+02,4.7092622385658466E+01,0
2017-07-03T23:59:59+08:00,1.8079E+02,4.608899297423888E+01,0
2017-07-04T23:59:59+08:00,1.8306E+02,5.7747961062878204E+01,0
2017-07-05T23:59:59+08:00,2.0948E+02,7.315727895704495E+01,1
2017-07-06T23:59:59+08:00,2.1317E+02,1E+02,1
2017-07-07T23:59:59+08:00,1.9646E+02,7.036708636283029E+01,0
2017-07-08T23:59:59+08:00,2.092E+02,7.297428432799613E+01,0
2017-07-09T23:59:59+08:00,1.9564E+02,5.860229759299781E+01,0
2017-07-10T23:59:59+08:00,1.744E+02,2.4183102737709746E+01,-1
2017-07-11T23:59:59+08:00,1.6573E+02,1.7471201316511227E+01,-1
2017-07-12T23:59:59+08:00,1.7989E+02,3.8226516981668304E+01,0
2017-07-13T23:59:59+08:00,1.7124E+02,2.1363910681955346E+01,-1
2017-07-14T23:59:59+08:00,1.6108E+02,2.2519083969465655E+01,-1
2017-07-15T23:59:59+08:00,1.4014E+02,2.2627037392138064E+01,-1
2017-07-16T23:59:59+08:00,1.3264E+02,2.3058133854421115E+01,-1
2017-07-17T23:59:59+08:00,1.5385E+02,3.098159509202455E+01,0
2017-07-18T23:59:59+08:00,1.5807E+02,3.9715758238325776E+01,0
2017-07-19T23:59:59+08:00,1.5565E+02,4.517676319062E+01,0
2017-07-20T23:59:59+08:00,1.8859E+02,8.547371503880511E+01,1
2017-07-21T23:59:59+08:00,1.8586E+02,9.189231738035268E+01,1
2017-07-22T23:59:59+08:00,1.9531E+02,9.005023183925815E+01,1
2017-07-23T23:59:59+08:00,1.9103E+02,8.180239289849482E+01,1
2017-07-24T23:59:59+08:00,2.0402E+02,8.876422503606348E+01,1
2017-07-25T23:59:59+08:00,1.9552E+02,5.913043478260871E+01,0
2017-07-26T23:59:59+08:00,1.9437E+02,6.1699202639538065E+01,0
2017-07-27T23:59:59+08:00,1.9409E+02,4.775735294117647E+01,0
2017-07-28T23:59:59+08:00,1.8561E+02,4.136942675159238E+01,0
2017-07-29T23:59:59+08:00,1.8525E+02,0E+00,-1
2017-07-30T23:59:59+08:00,1.7282E+02,0E+00,-1
2017-07-31T23:59:59+08:00,1.7851E+02,2.0888399412628473E+01,-1
2017-08-01T23:59:59+08:00,1.8475E+02,3.5933734939759034E+01,0
2017-08-02T23:59:59+08:00,1.8293E+02,4.495101733232855E+01,0
2017-08-03T23:59:59+08:00,1.8699E+02,5.287698412698414E+01,0
2017-08-04T23:59:59+08:00,1.8697E+02,8.968031407739764E+01,1
2017-08-05T23:59:59+08:00,1.9383E+02,9.03157894736842E+01,1
2017-08-06T23:59:59+08:00,1.8913E+02,6.2542955326460444E+01,0
2017-08-07T23:59:59+08:00,1.9719E+02,8.008438818565394E+01,1
2017-08-08T23:59:59+08:00,2.0385E+02,8.205323193916342E+01,1
2017-08-09T23:59:59+08:00,1.9921E+02,6.979301423027167E+01,0
2017-08-10T23:59:59+08:00,2.0096E+02,6.3812475784579604E+01,0
2017-08-11T23:59:59+08:00,2.0579E+02,8.211256746337705E+01,1
2017-08-12T23:59:59+08:00,2.0549E+02,7.282728272827292E+01,0
2017-08-13T23:59:59+08:00,1.9817E+02,3.492569002123139E+01,0
2017-08-14T23:59:59+08:00,1.9944E+02,5.0743374272786E+01,0
2017-08-15T23:59:59+08:00,2.0352E+02,5.719101123595506E+01,0
2017-08-16T23:59:59+08:00,2.3202E+02,8.16252712804437E+01,1
2017-08-17T23:59:59+08:00,2.3362E+02,8.288519990647646E+01,1
2017-08-18T23:59:59+08:00,2.2428E+02,7.91471310560393E+01,1
2017-08-19T23:59:59+08:00,2.887E+02,9.134704465443765E+01,1
2017-08-20T23:59:59+08:00,2.942E+02,9.145940014630577E+01,1
2017-08-21T23:59:59+08:00,2.7958E+02,7.490573942186845E+01,1
2017-08-22T23:59:59+08:00,2.915E+02,7.735349716446125E+01,1
2017-08-23T23:59:59+08:00,2.9257E+02,8.500974059263815E+01,1
2017-08-24T23:59:59+08:00,3.1537E+02,7.38508316937936E+01,1
2017-08-25T23:59:59+08:00,3.1589E+02,7.129393284900844E+01,0
2017-08-26T23:59:59+08:00,3.9985E+02,1E+02,1
2017-08-27T23:59:59+08:00,3.6289E+02,7.456472369417106E+01,1
2017-08-28T23:59:59+08:00,3.5678E+02,7.135350848021282E+01,0
2017-08-29T23:59:59+08:00,3.5955E+02,6.695058317986494E+01,0
2017-08-30T23:59:59+08:00,3.6834E+02,6.892272169709213E+01,0
2017-08-31T23:59:59+08:00,3.7832E+02,3.3338492493422066E+01,0
2017-09-01T23:59:59+08:00,3.9335E+02,8.568416119962511E+01,1
2017-09-02T23:59:59+08:00,3.5017E+02,4.585579937304078E+01,0
2017-09-03T23:59:59+08:00,3.5639E+02,4.8100961538461526E+01,0
2017-09-04T23:59:59+08:00,3.1613E+02,2.7234673410656683E+01,0
2017-09-05T23:59:59+08:00,3.2723E+02,2.793850937041198E+01,0
2017-09-06T23:59:59+08:00,3.4717E+02,3.086992543496271E+01,0
2017-09-07T23:59:59+08:00,3.4391E+02,4.6125278534290665E+01,0
2017-09-08T23:59:59+08:00,3.3321E+02,3.640628665259208E+01,0
2017-09-09T23:59:59+08:00,3.2314E+02,5.636462683856907E+01,0
2017-09-10T23:59:59+08:00,3.2011E+02,4.242553191489362E+01,0
2017-09-11T23:59:59+08:00,3.184E+02,0E+00,-1
2017-09-12T23:59:59+08:00,3.2597E+02,2.288391777509078E+01,-1
2017-09-13T23:59:59+08:00,3.0129E+02,1.608584785380374E+01,-1
2017-09-14T23:59:59+08:00,2.3624E+02,7.418659349274833E+00,-1
2017-09-15T23:59:59+08:00,2.8436E+02,3.785088017399579E+01,0
2017-09-16T23:59:59+08:00,2.9886E+02,4.389069534767385E+01,0
2017-09-17T23:59:59+08:00,3.1384E+02,4.63754258052949E+01,0
2017-09-18T23:59:59+08:00,3.33E+02,5.9798529139113775E+01,0
2017-09-19T23:59:59+08:00,3.2426E+02,9.171563981042652E+01,1
2017-09-20T23:59:59+08:00,3.4243E+02,8.843150231634678E+01,1
2017-09-21T23:59:59+08:00,3.3005E+02,7.123791365926732E+01,0
2017-09-22T23:59:59+08:00,3.4658E+02,7.183248866364363E+01,0
2017-09-23T23:59:59+08:00,3.5079E+02,6.481759120439781E+01,0
2017-09-24T23:59:59+08:00,3.3185E+02,5.540367364374202E+01,0
2017-09-25T23:59:59+08:00,3.4509E+02,5.2036753445635505E+01,0
2017-09-26T23:59:59+08:00,3.391E+02,5.7681208623323734E+01,0
2017-09-27T23:59:59+08:00,3.4643E+02,4.984912492456248E+01,0
2017-09-28T23:59:59+08:00,3.3825E+02,3.8319672131147506E+01,0
2017-09-29T23:59:59+08:00,3.277E+02,4.541841466107304E+01,0
2017-09-30T23:59:59+08:00,3.2714E+02,2.2477767555964405E+01,-1
2017-10-01T23:59:59+08:00,3.158E+02,1.9309799789251812E+01,-1
2017-10-02T23:59:59+08:00,3.0868E+02,0E+00,-1
2017-10-03T23:59:59+08:00,2.9623E+02,0E+00,-1
2017-10-04T23:59:59+08:00,3.0546E+02,2.2678132678132613E+01,-1
2017-10-05T23:59:59+08:00,3.054E+02,2.296019900497508E+01,-1
2017-10-06T23:59:59+08:00,3.0688E+02,3.529993408042185E+01,0
2017-10-07T23:59:59+08:00,3.1049E+02,5.337308982482296E+01,0
2017-10-08T23:59:59+08:00,3.0248E+02,6.395712371594463E+01,0
2017-10-09T23:59:59+08:00,2.8367E+02,1.5921176102596263E+01,-1
2017-10-10T23:59:59+08:00,2.9127E+02,3.2118451025056956E+01,0
2017-10-11T23:59:59+08:00,2.984E+02,4.0611160318866226E+01,0
2017-10-12T23:59:59+08:00,2.9191E+02,3.0661948376353024E+01,0
2017-10-13T23:59:59+08:00,3.1038E+02,5.675213675213674E+01,0
2017-10-14T23:59:59+08:00,3.167E+02,8.589437078895898E+01,1
2017-10-15T23:59:59+08:00,3.0951E+02,7.000000000000006E+01,0
2017-10-16T23:59:59+08:00,3.0221E+02,5.4162114922438285E+01,0
2017-10-17T23:59:59+08:00,2.9989E+02,5.959134615384612E+01,0
2017-10-18T23:59:59+08:00,2.9727E+02,2.4543689320388324E+01,-1
2017-10-19T23:59:59+08:00,2.9547E+02,0E+00,-1
2017-10-20T23:59:59+08:00,2.8919E+02,0E+00,-1
2017-10-21T23:59:59+08:00,2.7786E+02,0E+00,-1
2017-10-22T23:59:59+08:00,2.757E+02,0E+00,-1
2017-10-23T23:59:59+08:00,2.8423E+02,2.8338870431893767E+01,0
2017-10-24T23:59:59+08:00,2.932E+02,4.695465521867449E+01,0
2017-10-25T23:59:59+08:00,2.8914E+02,4.992867332382309E+01,0
2017-10-26T23:59:59+08:00,2.8614E+02,6.549401197604784E+01,0
2017-10-27T23:59:59+08:00,2.8048E+02,5.790866975512911E+01,0
2017-10-28T23:59:59+08:00,2.7568E+02,3.386183465458659E+01,0
2017-10-29T23:59:59+08:00,2.8393E+02,3.201396973224682E+01,0
2017-10-30T23:59:59+08:00,2.8595E+02,4.327855035819638E+01,0
2017-10-31T23:59:59+08:00,2.7915E+02,3.730475844533234E+01,0
2017-11-01T23:59:59+08:00,2.7156E+02,3.4860828241683606E+01,0
2017-11-02T23:59:59+08:00,2.653E+02,3.321474773609313E+01,0
2017-11-03T23:59:59+08:00,2.7859E+02,4.257508342602886E+01,0
2017-11-04T23:59:59+08:00,2.7468E+02,3.511228533685599E+01,0
2017-11-05T23:59:59+08:00,2.7317E+02,4.0816953316953345E+01,0
2017-11-06T23:59:59+08:00,2.7568E+02,5.7496360989810796E+01,0
2017-11-07T23:59:59+08:00,2.9338E+02,8.607399794450161E+01,1
2017-11-08T23:59:59+08:00,3.1633E+02,8.884314532729525E+01,1
2017-11-09T23:59:59+08:00,3.2601E+02,9.722171113155476E+01,1
2017-11-10T23:59:59+08:00,3.2957E+02,1E+02,1
2017-11-11T23:59:59+08:00,3.4606E+02,1E+02,1
2017-11-12T23:59:59+08:00,5.3612E+02,1E+02,1
2017-11-13T23:59:59+08:00,4.2737E+02,6.68990077311743E+01,0
2017-11-14T23:59:59+08:00,4.2754E+02,6.591229664921795E+01,0
2017-11-15T23:59:59+08:00,4.2441E+02,6.488386691776523E+01,0
2017-11-16T23:59:59+08:00,4.1818E+02,6.1694882272815725E+01,0
2017-11-17T23:59:59+08:00,4.2498E+02,5.572433642468852E+00,-1
2017-11-18T23:59:59+08:00,4.5474E+02,7.969190713820784E+01,1
2017-11-19T23:59:59+08:00,4.4231E+02,6.265638389031703E+01,0
2017-11-20T23:59:59+08:00,4.8654E+02,8.123680241327298E+01,1
2017-11-21T23:59:59+08:00,4.9421E+02,8.767965110516403E+01,1
2017-11-22T23:59:59+08:00,5.7885E+02,9.304537570637274E+01,1
2017-11-23T23:59:59+08:00,5.6668E+02,8.473377187538782E+01,1
2017-11-24T23:59:59+08:00,5.6664E+02,9.179159663865545E+01,1
2017-11-25T23:59:59+08:00,6.4357E+02,9.32708735188757E+01,1
2017-11-26T23:59:59+08:00,6.2162E+02,8.254738670617685E+01,1
2017-11-27T23:59:59+08:00,6.323E+02,7.1947113410528E+01,0
2017-11-28T23:59:59+08:00,6.2642E+02,7.586595081399376E+01,1
2017-11-29T23:59:59+08:00,6.774E+02,8.327725033048911E+01,1
2017-11-30T23:59:59+08:00,7.8693E+02,8.601648075570293E+01,1
2017-12-01T23:59:59+08:00,7.9753E+02,9.68668407310705E+01,1
2017-12-02T23:59:59+08:00,7.7843E+02,8.726095160385536E+01,1
2017-12-03T23:59:59+08:00,7.6888E+02,8.565778934721666E+01,1
2017-12-04T23:59:59+08:00,7.7401E+02,8.138522513157041E+01,1
2017-12-05T23:59:59+08:00,7.5636E+02,2.5358697404481745E+01,-1
2017-12-06T23:59:59+08:00,7.0007E+02,4.762346825102114E+00,-1
2017-12-07T23:59:59+08:00,6.979E+02,5.650402026654916E+00,-1
2017-12-08T23:59:59+08:00,7.2667E+02,3.0815380419961798E+01,0
2017-12-09T23:59:59+08:00,7.2361E+02,2.6653696498054472E+01,-1
2017-12-10T23:59:59+08:00,6.8867E+02,2.2973728339854645E+01,-1
2017-12-11T23:59:59+08:00,7.654E+02,7.242397199148758E+01,0
2017-12-12T23:59:59+08:00,9.3203E+02,8.774707380775804E+01,1
2017-12-13T23:59:59+08:00,8.8689E+02,7.453598774885145E+01,1
2017-12-14T23:59:59+08:00,9.411E+02,7.879518072289156E+01,1
2017-12-15T23:59:59+08:00,9.0052E+02,7.763573273500482E+01,1
2017-12-16T23:59:59+08:00,1.00151E+03,7.896699791436633E+01,1
2017-12-17T23:59:59+08:00,1.10592E+03,7.517736657689747E+01,1
2017-12-18T23:59:59+08:00,1.16712E+03,8.877113367829767E+01,1
2017-12-19T23:59:59+08:00,1.18663E+03,8.75784382748171E+01,1
2017-12-20T23:59:59+08:00,1.55085E+03,1E+02,1
2017-12-21T23:59:59+08:00,1.43482E+03,8.25615822775298E+01,1
2017-12-22T23:59:59+08:00,1.17901E+03,5.44743318192392E+01,0
2017-12-23T23:59:59+08:00,1.2755E+03,5.6359880759570935E+01,0
2017-12-24T23:59:59+08:00,1.18469E+03,4.9894948882342746E+01,0
2017-12-25T23:59:59+08:00,1.17589E+03,1.698947071873789E+01,-1
2017-12-26T23:59:59+08:00,1.22283E+03,2.875212989876715E+01,0
2017-12-27T23:59:59+08:00,1.18989E+03,5.197115733024135E+01,0
2017-12-28T23:59:59+08:00,1.16057E+03,2.2479766294717635E+01,-1
2017-12-29T23:59:59+08:00,1.14795E+03,3.5936303781962906E+01,0
2017-12-30T23:59:59+08:00,1.01147E+03,1.8172667440960083E+01,-1
2017-12-31T23:59:59+08:00,1.05168E+03,1.5983622848511374E+01,-1
2018-01-01T23:59:59+08:00,1.05398E+03,1.924138867514597E+01,-1
2018-01-02T23:59:59+08:00,1.21772E+03,5.804136766568173E+01,0
2018-01-03T23:59:59+08:00,1.17074E+03,5.2923969105232096E+01,0
2018-01-04T23:59:59+08:00,1.22979E+03,8.495580888945817E+01,1
2018-01-05T23:59:59+08:00,1.15241E+03,6.441264844756046E+01,0
2018-01-06T23:59:59+08:00,1.26503E+03,7.295169323792331E+01,0
2018-01-07T23:59:59+08:00,1.28543E+03,6.0699048762759546E+01,0
2018-01-08T23:59:59+08:00,1.08775E+03,4.111703380215358E+01,0
2018-01-09T23:59:59+08:00,1.11186E+03,3.635669497211874E+01,0
2018-01-10T23:59:59+08:00,1.10636E+03,4.36096694513058E+01,0
2018-01-11T23:59:59+08:00,1.00788E+03,1.285784441170523E+01,-1
2018-01-12T23:59:59+08:00,1.05487E+03,1.9073934971563418E+01,-1
2018-01-13T23:59:59+08:00,1.10026E+03,5.283712069669343E+01,0
2018-01-14T23:59:59+08:00,1.01407E+03,3.269509821270573E+01,0
2018-01-15T23:59:59+08:00,9.3919E+02,2.6249538260449526E+01,-1
2018-01-16T23:59:59+08:00,7.5961E+02,2.1333394914901973E+01,-1
2018-01-17T23:59:59+08:00,7.9357E+02,1.8892857142857167E+01,-1
2018-01-18T23:59:59+08:00,8.3549E+02,1.821717523347658E+01,-1
2018-01-19T23:59:59+08:00,8.4616E+02,2.5380487375736777E+01,-1
2018-01-20T23:59:59+08:00,9.2612E+02,4.811176283625646E+01,0
2018-01-21T23:59:59+08:00,8.1827E+02,6.0690333867910766E+01,0
2018-01-22T23:59:59+08:00,7.632E+02,4.4860730361796456E+01,0
2018-01-23T23:59:59+08:00,7.5734E+02,3.4936972360356194E+01,0
2018-01-24T23:59:59+08:00,7.7511E+02,3.66702937976061E+01,0
2018-01-25T23:59:59+08:00,7.9566E+02,1.8503138580395913E+01,-1
2018-01-26T23:59:59+08:00,7.8241E+02,3.40622222222222E+01,0
2018-01-27T23:59:59+08:00,7.7384E+02,5.806060606060606E+01,0
2018-01-28T23:59:59+08:00,8.1224E+02,7.785670793586364E+01,1
2018-01-29T23:59:59+08:00,7.6769E+02,4.703957867858284E+01,0
2018-01-30T23:59:59+08:00,6.7691E+02,1.9636921503451788E+01,-1
2018-01-31T23:59:59+08:00,6.9746E+02,2.9060882425437526E+01,0
2018-02-01T23:59:59+08:00,6.1704E+02,2.1459774299235534E+01,-1
2018-02-02T23:59:59+08:00,5.8688E+02,7.712226975906347E+00,-1
2018-02-03T23:59:59+08:00,6.3737E+02,2.6079295154185033E+01,-1
2018-02-04T23:59:59+08:00,5.4996E+02,2.640597702858419E+01,-1
2018-02-05T23:59:59+08:00,4.5143E+02,1.4550012967925994E+01,-1
2018-02-06T23:59:59+08:00,5.285E+02,3.711808182505966E+01,0
2018-02-07T23:59:59+08:00,5.2199E+02,3.986125433580201E+01,0
2018-02-08T23:59:59+08:00,6.0501E+02,4.541044987802802E+01,0
2018-02-09T23:59:59+08:00,6.3782E+02,6.474457944552594E+01,0
2018-02-10T23:59:59+08:00,6.341E+02,9.496381627529168E+01,1
2018-02-11T23:59:59+08:00,5.8002E+02,6.429998889752413E+01,0
2018-02-12T23:59:59+08:00,6.2056E+02,7.301209319699302E+01,1
2018-02-13T23:59:59+08:00,5.9547E+02,4.694700460829494E+01,0
2018-02-14T23:59:59+08:00,6.7898E+02,5.9944911568570596E+01,0
2018-02-15T23:59:59+08:00,7.0386E+02,6.529153879877248E+01,0
2018-02-16T23:59:59+08:00,6.9886E+02,8.319182214277737E+01,1
2018-02-17T23:59:59+08:00,7.4216E+02,8.344702387501378E+01,1
2018-02-18T23:59:59+08:00,6.8928E+02,7.23815431598034E+01,0
2018-02-19T23:59:59+08:00,7.2873E+02,6.502930336535556E+01,0
2018-02-20T23:59:59+08:00,6.8504E+02,4.489474826388888E+01,0
2018-02-21T23:59:59+08:00,6.7039E+02,4.266123627365056E+01,0
2018-02-22T23:59:59+08:00,6.3296E+02,2.0972886762360474E+01,-1
2018-02-23T23:59:59+08:00,6.3166E+02,2.8896864928215663E+01,0
2018-02-24T23:59:59+08:00,5.9501E+02,0E+00,-1
2018-02-25T23:59:59+08:00,5.9169E+02,0E+00,-1
2018-02-26T23:59:59+08:00,6.2127E+02,2.731806427779827E+01,0
2018-02-27T23:59:59+08:00,6.1585E+02,3.8783269961977155E+01,0
2018-02-28T23:59:59+08:00,5.8429E+02,2.776682624612782E+01,0
2018-03-01T23:59:59+08:00,6.1753E+02,6.091931730023274E+01,0
2018-03-02T23:59:59+08:00,6.0363E+02,5.525065963060685E+01,0
2018-03-03T23:59:59+08:00,6.1052E+02,4.4094055598285905E+01,0
2018-03-04T23:59:59+08:00,6.2048E+02,5.242281527995814E+01,0
2018-03-05T23:59:59+08:00,6.1458E+02,7.16697667763629E+01,0
2018-03-06T23:59:59+08:00,5.7851E+02,2.3171067106710694E+01,-1
2018-03-07T23:59:59+08:00,5.1374E+02,1.3633789141516317E+01,-1
2018-03-08T23:59:59+08:00,4.9382E+02,7.2902942468160035E+00,-1
2018-03-09T23:59:59+08:00,4.995E+02,4.291975215354384E+00,-1
2018-03-10T23:59:59+08:00,4.8435E+02,4.011582738893992E+00,-1
2018-03-11T23:59:59+08:00,5.318E+02,3.473230045106881E+01,0
2018-03-12T23:59:59+08:00,5.013E+02,4.4759898904802014E+01,0
2018-03-13T23:59:59+08:00,4.8737E+02,4.713867447431461E+01,0
2018-03-14T23:59:59+08:00,4.2626E+02,2.8220530510289024E+01,0
2018-03-15T23:59:59+08:00,4.1824E+02,2.947021924104091E+01,0
2018-03-16T23:59:59+08:00,4.2552E+02,6.024495200264795E+00,-1
2018-03-17T23:59:59+08:00,3.8728E+02,5.661844765904462E+00,-1
2018-03-18T23:59:59+08:00,3.9415E+02,1.1644173798551662E+01,-1
2018-03-19T23:59:59+08:00,4.0932E+02,3.87933315691982E+01,0
2018-03-20T23:59:59+08:00,4.2888E+02,5.610651974288337E+01,0
2018-03-21T23:59:59+08:00,4.3451E+02,5.525915525915526E+01,0
2018-03-22T23:59:59+08:00,4.1136E+02,6.710713270815575E+01,0
2018-03-23T23:59:59+08:00,4.2746E+02,7.092073860067832E+01,0
2018-03-24T23:59:59+08:00,4.2461E+02,6.13612721058107E+01,0
2018-03-25T23:59:59+08:00,4.1179E+02,3.588769611891E+01,0
2018-03-26T23:59:59+08:00,3.9087E+02,2.122890295358647E+01,-1
